-0.15809698402881622,-0.18727555871009827,0.015061266720294952,0.051036011427640915,-0.14688345789909363,-0.18797574937343597,0.02886514738202095,0.05715101584792137,0.057631704956293106,0.008522315882146358,0.04274532571434975,0.1270166039466858,0.06986299157142639,-0.006288078147917986,0.044652897864580154,0.11678868532180786,0.0796997919678688,0.13781395554542542,0.03974485024809837,0.0037598873022943735,0.07341203838586807,0.12412815541028976,0.03967884182929993,-0.006864526309072971,-0.15047329664230347,0.04689465090632439,0.01986636221408844,-0.18500222265720367,-0.1589459329843521,0.054800715297460556,0.034338559955358505,-0.17999966442584991,-0.070669025182724,-0.03272698447108269,-0.06525429338216782,-0.07396265119314194,-0.056023310869932175,-0.04900325462222099,-0.07775245606899261,-0.07265274226665497,0.075858473777771,0.09208633750677109,-0.06855464726686478,-0.06235877797007561,0.08186806738376617,0.09423182904720306,-0.06301845610141754,-0.04813957214355469,0.0952085554599762,-0.05942070856690407,-0.07204285264015198,0.09192142635583878,0.08691142499446869,-0.04846910014748573,-0.06941880285739899,0.0957399234175682,-0.06955356150865555,-0.08748949319124222,-0.059407301247119904,-0.03259803727269173,-0.08004416525363922,-0.0856887549161911,-0.07208800315856934,-0.04723186045885086,0.06636335700750351,0.08515474945306778,0.0665966048836708,0.031883250921964645,0.0770496279001236,0.08646122366189957,0.06535755097866058,0.0467948317527771,-0.09774857759475708,0.04883938282728195,0.07412385195493698,-0.10090864449739456,-0.08637981861829758,0.058872513473033905,0.06752444058656693,-0.09227646142244339,-0.07193727046251297,-0.09958073496818542,0.071113720536232,0.05242560803890228,-0.08671548217535019,-0.0895763635635376,0.06106949225068092,0.057677119970321655,0.06914383172988892,0.030239559710025787,0.07325204461812973,0.07994920015335083,0.05663946643471718,0.043123695999383926,0.06859707832336426,0.07886935025453568,0.15488949418067932,-0.04543231055140495,-0.023745974525809288,0.17061012983322144,0.15758566558361053,-0.04879668354988098,-0.028081009164452553,0.18822221457958221,-0.07081013172864914,-0.1195610836148262,-0.03247002139687538,-0.00996028259396553,-0.0786580964922905,-0.13470908999443054,-0.04511452838778496,0.0046632420271635056,-0.06587996333837509,-0.009295343421399593,-0.03700999915599823,-0.11594066023826599,-0.0574052520096302,0.010079440660774708,-0.04762345552444458,-0.13007280230522156,0.15837430953979492,0.17210538685321808,-0.023327574133872986,-0.04858621954917908,0.1534898728132248,0.19499175250530243,-0.024504341185092926,-0.05119495466351509
-0.10241632908582687,0.018836256116628647,0.029748471453785896,-0.1325390487909317,0.10059414803981781,-0.010362577624619007,-0.03954329341650009,0.11339794099330902,-0.05863257125020027,-0.020888490602374077,0.06419425457715988,-0.13126212358474731,0.0536910705268383,-0.001722441054880619,-0.08094151318073273,0.11832151561975479,0.04168390855193138,-0.13248580694198608,0.07537666708230972,-0.014114245772361755,-0.06198497861623764,0.10599029809236526,-0.06929641216993332,0.016618160530924797,0.0925283282995224,-0.11481335014104843,0.050002291798591614,0.020307598635554314,-0.10571407526731491,0.12547732889652252,-0.02046363428235054,-0.00982716865837574,-0.11965980380773544,0.12095274776220322,0.0743182972073555,-0.13550788164138794,0.1178949773311615,-0.09207067638635635,-0.04271566867828369,0.14801287651062012,-0.08665559440851212,0.014946977607905865,0.030360205098986626,-0.1314510852098465,0.0937628373503685,-0.014966096729040146,-0.0359254851937294,0.1296353042125702,0.09192034602165222,-0.12744005024433136,0.022396845743060112,0.009817446582019329,-0.08483858406543732,0.12507514655590057,-0.04427199065685272,-0.016852157190442085,0.12425108999013901,-0.12465063482522964,0.0580342598259449,0.11442519724369049,-0.11063171923160553,0.1504906415939331,-0.058300312608480453,-0.10504505783319473,-0.12044958770275116,0.139116570353508,-0.05102839693427086,-0.09521150588989258,0.11761709302663803,-0.13074928522109985,0.07172049582004547,0.11880884319543839,-0.08132819086313248,0.12426754832267761,-0.03575434908270836,-0.013632607646286488,0.09609191119670868,-0.12674495577812195,0.024450724944472313,0.018219850957393646,0.09629129618406296,-0.018212610855698586,-0.04235609993338585,0.13059690594673157,-0.08339393138885498,0.015379128977656364,0.01813647337257862,-0.12917722761631012,0.12418705224990845,-0.10431180894374847,-0.06682319194078445,0.15380993485450745,-0.1154988557100296,0.10976298153400421,0.05625561252236366,-0.13356268405914307,-0.10097450017929077,0.11892717331647873,-0.04413871839642525,-0.017713500186800957,0.09425819665193558,-0.12485704571008682,0.030479896813631058,0.008962146006524563,-0.05083853378891945,0.12244516611099243,-0.0772460550069809,0.0047364006750285625,0.055340494960546494,-0.11974675208330154,0.06316259503364563,-0.02791825495660305,0.046885959804058075,0.010186842642724514,-0.06960905343294144,0.11827101558446884,-0.06310488283634186,-0.009442255832254887,0.07800210267305374,-0.13000479340553284,0.09218063205480576,-0.014782872051000595,-0.02776905708014965,0.13034994900226593,-0.11709447205066681,0.00836683064699173,0.049499399960041046,-0.1148436963558197
0.08379226922988892,-0.07312911748886108,-0.06101730838418007,0.17634962499141693,0.11120746284723282,-0.06663545966148376,-0.03576403111219406,0.191461980342865,-0.17460831999778748,-0.024062052369117737,0.1002781093120575,0.06600602716207504,-0.15253965556621552,-0.04570350795984268,0.09083516895771027,0.04535713419318199,-0.05628350004553795,0.1328275054693222,0.04076238349080086,-0.0948864072561264,-0.08610613644123077,0.12032971531152725,0.03327850252389908,-0.10302387177944183,0.150082528591156,0.05615086853504181,-0.13226038217544556,-0.012280200608074665,0.14239919185638428,0.09003938734531403,-0.11094065010547638,-0.010087555274367332,0.10982856154441833,0.07561928778886795,-0.14250613749027252,-0.04669444262981415,0.10894452780485153,0.04648209363222122,-0.14380066096782684,-0.010122079402208328,-0.08431966602802277,0.01730603724718094,-0.01565171778202057,-0.04308179393410683,-0.0773359015583992,-0.005864460486918688,-0.011774842627346516,-0.03331459313631058,-0.05258294194936752,-0.014018475078046322,0.00875582080334425,1.6840123862493783E-4,-0.05358938127756119,0.0031006867066025734,0.01792936772108078,-0.011798461899161339,0.04819713160395622,-0.12558239698410034,-0.0528416633605957,0.12832698225975037,0.04911446198821068,-0.1099872961640358,-0.06980911642313004,0.10497188568115234,-0.05459797382354736,0.11589404195547104,0.0702485740184784,-0.12369296699762344,-0.04908600077033043,0.11814740300178528,0.050122324377298355,-0.11829987168312073,0.04343365505337715,-0.0035670422948896885,-0.014419486746191978,0.002935955999419093,0.053768135607242584,0.011931329034268856,-0.013735676184296608,-6.723239785060287E-4,0.08440424501895905,-9.002088336274028E-4,0.013903322629630566,0.036996327340602875,0.07329485565423965,-0.012315439060330391,0.012707742862403393,0.036174505949020386,-0.10287199914455414,-0.0553399957716465,0.14406782388687134,0.02127145230770111,-0.11977597326040268,-0.06628091633319855,0.1461757868528366,0.03624105826020241,-0.1508214920759201,-0.08908666670322418,0.11376583576202393,0.008573629893362522,-0.1370384246110916,-0.05518646538257599,0.12954027950763702,0.015654174610972404,0.0899018719792366,-0.1192740723490715,-0.030404675751924515,0.100851871073246,0.06121869385242462,-0.13393542170524597,-0.044473301619291306,0.10459446161985397,0.1611192524433136,0.03672783821821213,-0.08996959030628204,-0.03473678603768349,0.1761481761932373,0.034492377191782,-0.10293154418468475,-0.06722192466259003,-0.09692656993865967,0.06450819969177246,0.03985502943396568,-0.18601639568805695,-0.09688755869865417,0.08015469461679459,0.06381166726350784,-0.17543290555477142
0.11089710146188736,0.06993277370929718,-0.10343528538942337,-0.08983591198921204,0.08928962796926498,0.06594090163707733,-0.0936373695731163,-0.06797230988740921,0.07365581393241882,-0.09613464772701263,-0.03920632228255272,0.13787943124771118,0.09114038199186325,-0.09377971291542053,-0.03273099288344383,0.133399099111557,-0.1760881543159485,-0.039250198751688004,0.08976355940103531,0.047206953167915344,-0.16543596982955933,-0.06888183951377869,0.08939407765865326,0.03369559347629547,-0.0043785651214420795,0.19827251136302948,0.0294649600982666,-0.11675463616847992,-0.01883235201239586,0.17443060874938965,0.03849492222070694,-0.10281728953123093,-0.05201924964785576,0.09445342421531677,0.055900488048791885,-0.14305998384952545,-0.05516466498374939,0.09932633489370346,0.040641192346811295,-0.16607560217380524,0.028795097023248672,-0.020757563412189484,0.009924957528710365,0.03162343055009842,0.019636275246739388,-0.019940733909606934,0.02589886076748371,0.036181673407554626,-0.07722245901823044,-0.045499902218580246,-0.02047503925859928,0.030543481931090355,-0.06922625750303268,-0.06509379297494888,-0.02352908067405224,0.019390959292650223,0.10339834541082382,0.08069352805614471,-0.14300142228603363,-0.02861972153186798,0.12064246088266373,0.09722930938005447,-0.12848174571990967,-0.028014587238430977,-0.11793132871389389,-0.10561970621347427,0.13043087720870972,0.042661625891923904,-0.11282087862491608,-0.07287902384996414,0.14586970210075378,0.018018590286374092,0.07392369210720062,0.05218691751360893,0.024233367294073105,-0.016304513439536095,0.0659574642777443,0.05495229363441467,0.02459573745727539,-0.03146876022219658,-0.02451603300869465,0.01597757264971733,-0.016355950385332108,-0.047103699296712875,-0.023403143510222435,0.020168373361229897,-0.018781336024403572,-0.020924046635627747,0.044619787484407425,-0.10162386298179626,-0.03487876430153847,0.1510070413351059,0.06396804004907608,-0.09805991500616074,-0.0703326016664505,0.15315711498260498,0.024197377264499664,-0.18069998919963837,-0.03822290897369385,0.105252705514431,-0.001936940592713654,-0.18587402999401093,-0.024421531707048416,0.12168187648057938,0.174260213971138,0.06465806066989899,-0.08505522459745407,-0.035492267459630966,0.17363899946212769,0.05340120568871498,-0.10016562044620514,-0.0486917681992054,-0.0903729796409607,0.08904216438531876,0.0390436090528965,-0.1439785212278366,-0.06845781207084656,0.10430014878511429,0.029541069641709328,-0.12938319146633148,-0.09610876441001892,-0.06789442151784897,0.10290398448705673,0.05808931961655617,-0.10610753297805786,-0.07217557728290558,0.09679675102233887,0.1018526628613472
-0.10884864628314972,0.03461474925279617,0.04469645023345947,-0.0780835673213005,0.10261286795139313,-0.03420082852244377,-0.04997514933347702,0.07217998802661896,-0.14213980734348297,0.12686613202095032,0.022685274481773376,-0.15590621531009674,0.13438238203525543,-0.12392979860305786,-0.03209967166185379,0.13695155084133148,-0.12804898619651794,0.15940792858600616,-0.03296868875622749,-0.12434002012014389,0.141213059425354,-0.1446441113948822,0.0387737937271595,0.12696737051010132,-0.11290263384580612,0.07735218852758408,-0.04267223924398422,-0.023983342573046684,0.11686894297599792,-0.07625929266214371,0.04802853241562843,0.02667764201760292,-0.07029315084218979,-0.045842550694942474,0.04765333980321884,-0.10999584197998047,0.06549141556024551,0.04802282899618149,-0.030145613476634026,0.1205831989645958,-0.10440664738416672,0.03012745827436447,0.03327569365501404,-0.1066514104604721,0.09432488679885864,-0.03930730000138283,-0.03091401606798172,0.10673892498016357,-0.09983640909194946,0.10879334062337875,-0.03162884712219238,-0.022314049303531647,0.10792358219623566,-0.111579030752182,0.03065221570432186,0.02969539351761341,-0.062429871410131454,0.11477724462747574,-0.05010460689663887,0.03922845050692558,0.06509266793727875,-0.1229844018816948,0.03956872969865799,-0.04111854359507561,0.06199195981025696,-0.1269911527633667,0.045570217072963715,-0.03935668244957924,-0.060405321419239044,0.11996704339981079,-0.045833855867385864,0.04673188924789429,0.10553498566150665,-0.11360190808773041,0.03194328770041466,0.03148944303393364,-0.10241018235683441,0.10735788941383362,-0.03638983890414238,-0.024298883974552155,0.09810048341751099,-0.035411324352025986,-0.035460684448480606,0.11021290719509125,-0.10029832273721695,0.03146212920546532,0.03387894853949547,-0.10419271141290665,0.06291499733924866,0.048634275794029236,-0.04048294574022293,0.1176140084862709,-0.06350237131118774,-0.04849531129002571,0.03785260021686554,-0.11355996131896973,0.12135176360607147,-0.07502599060535431,0.04450719803571701,0.018750019371509552,-0.11358420550823212,0.07986325770616531,-0.05030621215701103,-0.020323989912867546,0.13837827742099762,-0.14643670618534088,0.03617284446954727,0.12483301013708115,-0.1283937394618988,0.159920334815979,-0.03834123909473419,-0.12619158625602722,0.13277557492256165,-0.12074451148509979,-0.026882700622081757,0.14323797821998596,-0.14656192064285278,0.12172061204910278,0.03120340220630169,-0.14947448670864105,0.1008259728550911,-0.030635196715593338,-0.047517240047454834,0.07330775260925293,-0.11225360631942749,0.029785029590129852,0.050059955567121506,-0.07603918015956879
-0.047006357461214066,0.08143335580825806,-0.09851040691137314,0.04634648561477661,0.058358460664749146,-0.07916657626628876,0.11371814459562302,-0.019567690789699554,-0.0884377658367157,0.08353011310100555,-0.06303638964891434,0.0037323173601180315,0.0993603765964508,-0.08682885020971298,0.04109874367713928,-0.011000915430486202,-0.09425170719623566,-0.004678504075855017,0.04431062191724777,-0.09962960332632065,0.09426315128803253,0.0074334945529699326,-0.05843885987997055,0.07528353482484818,-0.057459138333797455,-0.025033973157405853,0.1228775754570961,-0.07937679439783096,0.05397384613752365,0.03552331402897835,-0.09240975975990295,0.07970329374074936,-0.025546545162796974,0.14887823164463043,-0.15143921971321106,0.0899549201130867,0.013359016738831997,-0.14686812460422516,0.1604168713092804,-0.09770810604095459,-0.0759412869811058,0.0828416720032692,-0.11475364118814468,0.03743840381503105,0.06341416388750076,-0.09802936017513275,0.0986780971288681,-0.052514877170324326,-0.06908310949802399,-0.053841568529605865,0.109432652592659,-0.08858461678028107,0.07440973818302155,0.042084503918886185,-0.1131664514541626,0.09725701063871384,-0.016467485576868057,-0.09197127819061279,0.16842104494571686,-0.14171114563941956,0.025028368458151817,0.09987107664346695,-0.14390169084072113,0.16164320707321167,0.01949554868042469,0.09809723496437073,-0.16003377735614777,0.1377202570438385,-0.02239745669066906,-0.09116479009389877,0.1476752758026123,-0.16445156931877136,0.06651424616575241,0.038662176579236984,-0.10436345636844635,0.09988880157470703,-0.07079242169857025,-0.050706829875707626,0.11428646743297577,-0.0821947231888771,0.07360700517892838,-0.09624488651752472,0.11520065367221832,-0.026168150827288628,-0.06265924870967865,0.08969319611787796,-0.1025625616312027,0.06289312243461609,0.022971441969275475,-0.14468693733215332,0.1446017622947693,-0.09922630339860916,-0.019975759088993073,0.15284363925457,-0.16598130762577057,0.08954422175884247,0.06487889587879181,0.03456653654575348,-0.11582836508750916,0.07603637129068375,-0.04538120701909065,-0.02952265553176403,0.10065096616744995,-0.08800839632749557,0.0967240035533905,0.007348321843892336,-0.043271586298942566,0.10040709376335144,-0.09226647764444351,-0.011206628754734993,0.06215376406908035,-0.07614672183990479,0.09064193069934845,-0.07821838557720184,0.0568675622344017,-0.004183297511190176,-0.10589727014303207,0.0839499980211258,-0.04335780441761017,0.010649309493601322,0.04259829223155975,-0.07606910169124603,0.08708672970533371,-0.048847466707229614,-0.06658323109149933,0.08358626812696457,-0.11903779208660126,0.008904957212507725
-0.0668722614645958,-0.19231820106506348,-0.13681818544864655,-0.031889986246824265,0.09339267760515213,0.18948592245578766,0.04473831132054329,-0.02173173613846302,0.07792855054140091,0.10548560321331024,0.14282110333442688,0.007065387908369303,-0.07225123047828674,-0.014334671199321747,-0.07610853016376495,0.0024392970371991396,-0.11218465119600296,0.016856497153639793,0.14526401460170746,0.0688643530011177,0.055774010717868805,-0.0041021183133125305,-0.07368482649326324,-0.027187762781977654,0.03750164434313774,-0.06398910284042358,-0.13475355505943298,-0.19300878047943115,-0.1020585224032402,-0.061923276633024216,0.04286666959524155,0.19620709121227264,0.09204466640949249,0.005362541414797306,0.06285040825605392,0.0094809141010046,-0.11292555183172226,-0.09621680527925491,-0.125386044383049,-0.005860660690814257,-0.03737644478678703,-0.12203255295753479,-0.012192762456834316,0.0313008576631546,0.02301064319908619,0.12076386064291,0.06794141232967377,0.02846921794116497,0.03559564799070358,0.05184658244252205,-0.01797238551080227,-0.12051821500062943,-0.008584716357290745,0.04707653820514679,0.06215131655335426,0.12703251838684082,-0.0878138318657875,0.020137902349233627,0.05366620421409607,0.03180838003754616,0.12723380327224731,-0.006097014993429184,-0.13816626369953156,-0.059245314449071884,0.08992040157318115,-0.01575985550880432,-0.05859600380063057,-0.04879963770508766,-0.12141400575637817,0.009839330799877644,0.13168133795261383,0.054882608354091644,-0.03586345538496971,-0.03287152573466301,0.015854867175221443,0.11274155229330063,0.00661126896739006,-0.03342095762491226,-0.05862385779619217,-0.14494968950748444,0.036230865865945816,0.10813098400831223,0.009921619668602943,-0.005940057337284088,-0.021429115906357765,-0.13226866722106934,-0.06431261450052261,-0.0173136405646801,-0.08708937466144562,-0.016571329906582832,-0.06159529089927673,-0.008731866255402565,0.11850722879171371,0.0899701714515686,0.12101902812719345,0.016164705157279968,-0.03907855972647667,0.059734661132097244,0.1479494422674179,0.19150809943675995,0.10531678795814514,0.05654106289148331,-0.040658529847860336,-0.1916038691997528,0.1167340949177742,-0.016559816896915436,-0.1420643925666809,-0.08074089884757996,-0.06231127306818962,0.002534038620069623,0.07635105401277542,0.029861830174922943,-0.08260104060173035,-0.11005355417728424,-0.14005506038665771,-0.012057066895067692,0.07196225225925446,0.013124127872288227,0.0769575834274292,-0.003864608472213149,0.06529097259044647,0.18683874607086182,0.14712412655353546,0.02674541249871254,-0.08897270262241364,-0.18766696751117706,-0.0437573567032814,0.021516526117920876
0.0070342435501515865,-0.06384070217609406,0.14296609163284302,0.14974460005760193,0.06903225183486938,0.05909449979662895,0.1802382916212082,0.13634340465068817,0.09277469664812088,-0.08552275598049164,-0.07461249083280563,-0.025160403922200203,0.012108132243156433,-0.12651018798351288,-0.1389569193124771,-0.01121459435671568,0.019446227699518204,-0.018582893535494804,-0.08304325491189957,-0.0777188315987587,0.07650425285100937,-0.013597516342997551,-0.12658953666687012,-0.13879144191741943,0.06609157472848892,0.1494269073009491,0.12280824035406113,-0.05001475289463997,-0.004846115130931139,0.1250580996274948,0.19442851841449738,0.0463268868625164,0.018879875540733337,0.08347710967063904,0.1488875299692154,-0.00736644072458148,-0.046992577612400055,0.052030518651008606,0.0861196219921112,0.006367797031998634,-0.044207438826560974,-0.07426603138446808,-0.0847058817744255,-0.12895216047763824,-0.03047482669353485,0.008261856622993946,-0.07887659966945648,-0.11681811511516571,-0.023705778643488884,-0.11537569016218185,-0.09604738652706146,-0.05819949135184288,-0.04266459494829178,-0.11346694827079773,-0.05942533537745476,-0.00175837695132941,-0.04249715805053711,0.002990189241245389,0.11865245550870895,0.10925643146038055,0.024033591151237488,-0.00832353625446558,0.10038772970438004,0.03880541771650314,0.05036536231637001,0.002490501618012786,-0.12265881150960922,-0.08944264054298401,-0.02774060331285,0.004332154057919979,-0.10167556256055832,-0.04995083063840866,0.015224926173686981,0.10854245722293854,0.0919836163520813,0.05584656447172165,0.05028248950839043,0.13593220710754395,0.05965975299477577,-0.009421706199645996,0.04654709994792938,0.06937002390623093,0.08225458115339279,0.11784113198518753,0.024494368582963943,-0.016549084335565567,0.07708577811717987,0.1381015032529831,-0.025854676961898804,-0.0675894245505333,-0.1470194011926651,0.014335030689835548,0.054415881633758545,-0.06313026696443558,-0.08553420007228851,-0.005133597180247307,-0.06070055067539215,-0.15685473382472992,-0.13330431282520294,0.06132900342345238,-0.003166105365380645,-0.12748414278030396,-0.186261385679245,-0.052334532141685486,-0.0232778899371624,0.025363005697727203,0.07865270227193832,0.09055423736572266,-0.07447417080402374,0.01512201502919197,0.13121025264263153,0.11889532953500748,-0.08700842410326004,0.09730277955532074,0.07437065988779068,0.026278210803866386,-0.020719923079013824,0.11066362261772156,0.13909415900707245,0.015751563012599945,-0.013247037306427956,0.07167305052280426,-0.14637316763401031,-0.15904493629932404,-0.0663592740893364,-0.05900992453098297,-0.17364132404327393,-0.13462913036346436
-0.1774570792913437,-0.01989431120455265,-0.0368354506790638,-0.1497042328119278,-0.1726205050945282,0.02459367737174034,-0.0012058061547577381,-0.1451791226863861,-0.12292605638504028,-0.07158734649419785,0.02185182273387909,-0.002040281193330884,-0.12356648594141006,-0.08018319308757782,-0.01035676896572113,-0.025560900568962097,0.10453716665506363,0.01180313527584076,0.015666721388697624,0.08408571034669876,0.12926316261291504,0.01008598506450653,-0.017825867980718613,0.06643616408109665,0.18600422143936157,0.1377326399087906,0.0032814431469887495,-0.030553430318832397,0.16770534217357635,0.15405409038066864,0.02902038022875786,0.025620970875024796,0.12853756546974182,0.11737251281738281,-0.03771510347723961,0.04272802174091339,0.1015990823507309,0.10729657858610153,-0.0526433140039444,0.014998136088252068,0.08102984726428986,-0.00592499366030097,-0.011579807847738266,0.11206461489200592,0.09666608273983002,0.014043030329048634,0.01602085679769516,0.12987485527992249,-0.09133350104093552,-0.11271261423826218,0.0014930113684386015,-0.029994742944836617,-0.07862396538257599,-0.11672576516866684,-0.0019945602398365736,0.018117593601346016,-0.11876984685659409,-0.029211878776550293,0.0677352175116539,-0.1070728451013565,-0.0973648950457573,-0.024122115224599838,0.013951444067060947,-0.11555139720439911,0.1242169514298439,0.0226837620139122,-0.05826304107904434,0.11640968918800354,0.09515725821256638,0.039339035749435425,-0.020409706979990005,0.10076197981834412,0.08879278600215912,0.12863266468048096,0.0058829402551054955,0.02040240913629532,0.08136019855737686,0.10069364309310913,-0.0037752946373075247,-0.00606009503826499,-0.08418489992618561,0.009810027666389942,0.00826546736061573,-0.1271769106388092,-0.09652014821767807,-0.026126336306333542,-0.012456637807190418,-0.10861831158399582,-0.12396642565727234,-0.13266515731811523,0.026288088411092758,-0.035072211176157,-0.10638953000307083,-0.09387322515249252,0.054297637194395065,-0.026632416993379593,-0.17292676866054535,-0.14153535664081573,0.0012885078322142363,0.03842538222670555,-0.17865747213363647,-0.15442420542240143,-0.02078268676996231,-0.023102164268493652,-0.10511237382888794,-0.020099755376577377,-0.01626313105225563,-0.07085887342691422,-0.1276000440120697,1.4254488633014262E-5,0.022289518266916275,-0.08289164304733276,0.12424194812774658,0.06016609072685242,-0.023183748126029968,0.011264896020293236,0.12517474591732025,0.09966036677360535,0.008945990353822708,0.008233877830207348,0.18835213780403137,0.012114625424146652,0.0351053848862648,0.15670238435268402,0.15720422565937042,-0.02861705794930458,-0.0016766618937253952,0.14175266027450562
0.11376100033521652,0.012232234701514244,-0.09000279754400253,-0.14547587931156158,-0.10020829737186432,-0.01057275291532278,0.11677262932062149,0.17826971411705017,-0.10608047246932983,0.004178207833319902,0.05101608857512474,0.12316315621137619,0.13787825405597687,0.004873601254075766,-0.07221788167953491,-0.1329699009656906,0.131682887673378,0.11821356415748596,0.05384398624300957,0.0020656210836023092,-0.11946231126785278,-0.13661177456378937,-0.06987521052360535,-7.128684228518978E-5,-0.10724244266748428,-0.1541423350572586,-0.09335634857416153,0.01135557983070612,0.10104896128177643,0.16260609030723572,0.11449207365512848,-0.009443727321922779,-0.06974681466817856,-0.01831861399114132,0.11650210618972778,0.12485446035861969,0.056528907269239426,0.006271950900554657,-0.1065187007188797,-0.11254735291004181,0.03963180631399155,-0.0014088194584473968,-0.055511265993118286,-0.08951198309659958,-0.07573831081390381,-0.009734326973557472,0.05073711276054382,0.05662176385521889,-0.06570881605148315,-0.07750909775495529,-0.05151822790503502,-0.002057568170130253,0.040634140372276306,0.07169970870018005,0.050560496747493744,-0.01768609508872032,0.06563850492238998,0.12596002221107483,0.11268769204616547,-0.013985848985612392,-0.05802832543849945,-0.11157965660095215,-0.10799377411603928,0.01034734770655632,-0.06573085486888885,-0.1106044352054596,-0.12083478271961212,8.589420031057671E-5,0.0695304349064827,0.13120174407958984,0.09755852073431015,-0.02807588130235672,0.05941299349069595,0.07608046382665634,0.056139495223760605,0.0052413493394851685,-0.047761596739292145,-0.0689200684428215,-0.046257827430963516,0.014850075356662273,-0.043026894330978394,8.199852891266346E-5,0.05825212597846985,0.08866901695728302,0.06911225616931915,0.01337111834436655,-0.04208069294691086,-0.05630326643586159,0.07440761476755142,0.007276430726051331,-0.11872994154691696,-0.10833907127380371,-0.054104994982481,-0.025231949985027313,0.09762139618396759,0.1342044621706009,0.10266007483005524,0.1602371633052826,0.09956236183643341,-0.012363198213279247,-0.10698465257883072,-0.1624666005373001,-0.09983473271131516,0.015411417931318283,-0.12476912140846252,-0.13142338395118713,-0.06096292659640312,0.012438690289855003,0.12276935577392578,0.1133887767791748,0.06452807784080505,0.013558066450059414,0.11122500151395798,0.01116208266466856,-0.06049223244190216,-0.13702058792114258,-0.127173513174057,0.0044283634051680565,0.06348099559545517,0.11062619835138321,-0.12193167954683304,-0.009062747471034527,0.09617063403129578,0.1430026739835739,0.09305109828710556,0.011005635373294353,-0.10289502143859863,-0.17399799823760986
0.040713898837566376,0.007982836104929447,-0.03682292625308037,-0.007508187089115381,0.0451035350561142,0.022304926067590714,-0.06351654976606369,0.010224321857094765,0.11701533943414688,0.07027333229780197,0.028520237654447556,0.06452883780002594,0.1181146427989006,0.09116940945386887,0.003344528377056122,0.09352632611989975,0.12848524749279022,0.06078061833977699,0.023529410362243652,0.08046230673789978,0.12281537801027298,0.080319844186306,-0.0014829962747171521,0.1054362803697586,0.05163559690117836,-0.004421622026711702,-0.03765597939491272,0.01120076049119234,0.04355489835143089,0.010592018254101276,-0.0646500363945961,0.026357045397162437,-0.12908539175987244,-0.07497246563434601,-0.02448221668601036,-0.058865007013082504,-0.1283268928527832,-0.08311827480792999,0.0038608666509389877,-0.05336952582001686,-0.2165433168411255,-0.06946084648370743,0.02086065709590912,-0.079963319003582,-0.21809254586696625,-0.1007041186094284,0.03789723664522171,-0.09620679914951324,-0.21825703978538513,-0.06541755795478821,0.022760719060897827,-0.08513279259204865,-0.22342897951602936,-0.09037145972251892,0.02999252639710903,-0.11600376665592194,-0.13179652392864227,-0.053921204060316086,-0.01635432243347168,-0.08107812702655792,-0.14037704467773438,-0.04595433175563812,6.441568257287145E-4,-0.0970674380660057,0.13362862169742584,0.058739833533763885,0.002722281962633133,0.09457878023386002,0.12933750450611115,0.04826807603240013,0.009896939620375633,0.07985812425613403,0.2122163325548172,0.0808357447385788,-0.04460521042346954,0.11136113107204437,0.2237662971019745,0.07841024547815323,-0.011628929525613785,0.094279445707798,0.21183131635189056,0.094215527176857,-0.041867390275001526,0.08979194611310959,0.21130652725696564,0.0785536840558052,-0.018304545432329178,0.08792056888341904,0.12460800260305405,0.08335690945386887,0.01684517413377762,0.06809668242931366,0.1264679729938507,0.07302539050579071,0.0089561203494668,0.05301960930228233,-0.04934416711330414,-0.021900827065110207,0.049958448857069016,-0.03265225514769554,-0.04642914608120918,0.016027335077524185,0.05474138632416725,-0.00582667114213109,-0.1149895116686821,-0.07354913651943207,0.007546829059720039,-0.09665492177009583,-0.12670835852622986,-0.0728033259510994,-0.03436325117945671,-0.08426982164382935,-0.12525413930416107,-0.08904728293418884,0.009106750600039959,-0.08161626011133194,-0.10484934598207474,-0.07204382866621017,-0.04235240817070007,-0.0800144150853157,-0.03627012297511101,-0.030743993818759918,0.05199478194117546,-0.020848525688052177,-0.037379637360572815,0.0035248310305178165,0.046012647449970245,0.01536087691783905
